ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30000690,中古マンション等,,30201,和歌山県,和歌山市,太田,田中口,2,２ＬＤＫ,60,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,改装済,,7.204119982655925
30021202,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,6.812913356642856
30015632,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,20,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.414973347970818
30031897,中古マンション等,,30201,和歌山県,和歌山市,中島,宮前,10,３ＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.8512583487190755
30002564,中古マンション等,,30201,和歌山県,和歌山市,園部,六十谷,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,6.799340549453582
30032128,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,2,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,,7.041392685158225
30021716,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,19,２ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.740362689494244
30022968,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,9,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.3222192947339195
30023584,中古マンション等,,30201,和歌山県,和歌山市,和歌浦東,紀三井寺,25,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,6.863322860120456
30002854,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,55,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.176091259055681
30002849,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,2,３ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.531478917042255
30018610,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,6,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.361727836017593
30002616,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,関係者間取引,6.819543935541868
30001607,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,45,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2017年第1四半期,,,7.0
30000721,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,6,１ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.146128035678238
30021025,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,,,6.863322860120456
30032167,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,2,３ＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,6.732393759822968
30020208,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,6,３ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,改装済,,6.763427993562937
30004581,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,４ＬＤＫ,90,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.3979400086720375
30016850,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,5,２ＬＤＫ,60,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.146128035678238
30017194,中古マンション等,,30201,和歌山県,和歌山市,十番丁,和歌山,18,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,改装済,,7.0
30029062,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,12,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,,,7.230448921378274
30014641,中古マンション等,,30201,和歌山県,和歌山市,東高松,宮前,30分?60分,３ＤＫ,55,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,6.919078092376074
30023511,中古マンション等,,30201,和歌山県,和歌山市,元寺町,和歌山市,30分?60分,２ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.778151250383644
30001594,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,50,,,,平成11年,ＳＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.845098040014257
30014944,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,19,４ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.838849090737256
30001583,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.041392685158225
30028945,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,15,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,改装済,,6.57978359661681
30026088,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＤＫ,40,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.740362689494244
30014804,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.2552725051033065
30032129,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,和歌山,9,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,改装済,,7.0
30023281,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,30分?60分,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,改装済,,6.812913356642856
30023257,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,3,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第1四半期,改装済,,6.903089986991944
30031239,中古マンション等,,30201,和歌山県,和歌山市,宇須,和歌山,30分?60分,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第4四半期,,,6.929418925714293
30004573,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,24,４ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.977723605288848
30020650,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2015年第1四半期,未改装,,7.0
30014022,中古マンション等,,30201,和歌山県,和歌山市,下町,和歌山市,10,３ＬＤＫ,65,,,,昭和50年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.863322860120456
30001569,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第4四半期,,,7.041392685158225
30018250,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.740362689494244
30017444,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,6,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.880813592280791
30004675,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,,65,,,,昭和50年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.518513939877887
30003025,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.342422680822207
30031547,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
30002246,中古マンション等,,30201,和歌山県,和歌山市,新在家,紀伊中ノ島,16,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,改装済,,6.8750612633917
30004146,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.740362689494244
30001117,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,10,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,6.7160033436347994
30001633,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分?60分,２ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2021年第1四半期,,,7.278753600952829
30017442,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,6,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.903089986991944
30026777,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.8750612633917
30032122,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,18,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,7.079181246047625
30002624,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,10,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,改装済,,7.361727836017593
30013775,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,0,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,改装済,,6.698970004336019
30014042,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.2552725051033065
30026072,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,50,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.740362689494244
30029320,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,３ＬＤＫ,65,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.812913356642856
30031548,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,40,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.0
30032352,中古マンション等,,30201,和歌山県,和歌山市,和歌浦東,紀三井寺,20,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,改装済,,6.913813852383717
30002847,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.380211241711606
30002197,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,11,３ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,6.832508912706237
30015193,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,90,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,7.431363764158987
30028942,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,13,３ＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,6.903089986991944
30003651,中古マンション等,,30201,和歌山県,和歌山市,野崎,紀ノ川,18,３ＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,未改装,調停・競売等,6.57978359661681
30029071,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,16,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.361727836017593
30004177,中古マンション等,,30201,和歌山県,和歌山市,堀止東,和歌山市,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.361727836017593
30031728,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,,,7.079181246047625
30028954,中古マンション等,,30201,和歌山県,和歌山市,新在家,紀伊中ノ島,13,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.819543935541868
30003206,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,28,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,,,2019年第1四半期,未改装,,7.342422680822207
30001123,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,改装済,,6.799340549453582
30001588,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,,80,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,,,7.477121254719663
30001310,中古マンション等,,30201,和歌山県,和歌山市,九番丁,和歌山市,9,１Ｋ,25,,,,昭和63年,ＳＲＣ,事務所,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,6.531478917042255
30004720,中古マンション等,,30201,和歌山県,和歌山市,元町奉行丁,和歌山,18,３ＤＫ,60,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,6.812913356642856
30001561,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,,,7.079181246047625
30032121,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,18,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.977723605288848
30002859,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.176091259055681
30014901,中古マンション等,,30201,和歌山県,和歌山市,栄谷,紀ノ川,13,１ＤＫ,30,,,,昭和63年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2010年第4四半期,未改装,,6.380211241711606
30025530,中古マンション等,,30201,和歌山県,和歌山市,粟,紀ノ川,13,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第3四半期,未改装,,6.7923916894982534
30014449,中古マンション等,,30201,和歌山県,和歌山市,榎原,中松江,13,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,6.863322860120456
30004439,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,1H?1H30,３ＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第3四半期,未改装,,6.826074802700826
30001573,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,,,7.041392685158225
30014399,中古マンション等,,30201,和歌山県,和歌山市,宇須,宮前,18,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第4四半期,未改装,,6.919078092376074
30020627,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,10,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,未改装,,7.113943352306837
30021157,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,9,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,未改装,,6.929418925714293
